1903,random_location_delay,21,689,select_rdk,2,511,NA,NA,NA,NA,NA,424340,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,21,691,rdk,NA,246,180,0,88,5484,NA,424588,NA,NA,NA,NA,NA,26270
1903,random_location_delay,21,693,rdk,NA,1185,0,0,90,5237,NA,426280,NA,NA,NA,NA,NA,26270
1903,random_location_delay,21,695,rdk,NA,359,0,0,88,4050,1,427146,NA,NA,NA,NA,NA,26270
1903,random_location_delay,21,697,select_rdk,1,679,NA,NA,NA,NA,NA,427833,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,21,699,rdk,NA,649,180,0.8,90,3005,1,428485,NA,NA,NA,NA,NA,26270
1903,random_location_delay,21,701,select_rdk,0,473,NA,NA,NA,NA,NA,428965,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,21,703,rdk,NA,837,180,0.2,90,1878,1,429806,NA,NA,NA,NA,NA,26270
1903,random_location_delay,21,705,select_rdk,3,743,NA,NA,NA,NA,NA,430557,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,21,707,rdk,NA,-1,180,0.5,-1,291,NA,430852,NA,NA,NA,NA,NA,26270
1903,random_location_delay,22,712,select_rdk,1,388,NA,NA,NA,NA,NA,435776,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,22,714,rdk,NA,635,180,0.8,90,5607,1,436415,NA,NA,NA,NA,NA,26270
1903,random_location_delay,22,716,select_rdk,0,592,NA,NA,NA,NA,NA,437015,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,22,718,rdk,NA,628,180,0.2,90,4374,1,437646,NA,NA,NA,NA,NA,26270
1903,random_location_delay,22,720,select_rdk,2,595,NA,NA,NA,NA,NA,438249,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,22,722,rdk,NA,728,0,0,90,3143,NA,438981,NA,NA,NA,NA,NA,26270
1903,random_location_delay,22,724,rdk,NA,287,0,0,88,2415,1,439772,NA,NA,NA,NA,NA,26270
1903,random_location_delay,22,726,select_rdk,3,599,NA,NA,NA,NA,NA,440378,0.2,0.8,0,0.5,NA,26270
1903,random_location_delay,22,728,rdk,NA,499,0,0.5,88,1523,1,440880,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,733,select_rdk,1,723,NA,NA,NA,NA,NA,443649,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,23,735,rdk,NA,591,0,0.5,88,5270,1,444244,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,737,select_rdk,2,489,NA,NA,NA,NA,NA,444740,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,23,739,rdk,NA,669,0,0.8,88,4183,1,445412,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,741,select_rdk,3,834,NA,NA,NA,NA,NA,446253,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,23,743,rdk,NA,464,0,0,90,2675,NA,446720,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,745,rdk,NA,422,180,0,88,2210,NA,447647,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,747,rdk,NA,427,0,0,90,1786,NA,448580,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,749,rdk,NA,46,180,0,90,1357,1,449132,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,751,select_rdk,0,664,NA,NA,NA,NA,NA,449804,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,23,753,rdk,NA,484,0,0.2,90,640,NA,450291,NA,NA,NA,NA,NA,26270
1903,random_location_delay,23,755,rdk,NA,-1,0,0.2,-1,155,NA,450963,NA,NA,NA,NA,NA,26270
1903,random_location_delay,24,760,select_rdk,2,614,NA,NA,NA,NA,NA,454347,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,24,762,rdk,NA,678,180,0.5,90,5380,1,455028,NA,NA,NA,NA,NA,26270
1903,random_location_delay,24,764,select_rdk,1,781,NA,NA,NA,NA,NA,455814,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,24,766,rdk,NA,554,180,0.8,90,3918,1,456371,NA,NA,NA,NA,NA,26270
1903,random_location_delay,24,768,select_rdk,0,437,NA,NA,NA,NA,NA,456815,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,24,770,rdk,NA,492,0,0.2,88,2922,1,457310,NA,NA,NA,NA,NA,26270
1903,random_location_delay,24,772,select_rdk,3,606,NA,NA,NA,NA,NA,457923,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,24,774,rdk,NA,785,180,0,90,1820,1,458711,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,779,select_rdk,2,652,NA,NA,NA,NA,NA,461893,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,25,781,rdk,NA,1018,180,0.5,88,5344,NA,462916,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,783,rdk,NA,299,180,0.5,90,4323,1,463719,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,785,select_rdk,1,541,NA,NA,NA,NA,NA,464267,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,25,787,rdk,NA,556,180,0.8,90,3477,1,464826,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,789,select_rdk,0,586,NA,NA,NA,NA,NA,465419,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,25,791,rdk,NA,530,0,0.2,88,2331,1,465952,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,793,select_rdk,3,690,NA,NA,NA,NA,NA,466649,0.2,0.8,0.5,0,NA,26270
1903,random_location_delay,25,795,rdk,NA,417,0,0,90,1106,NA,467070,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,797,rdk,NA,407,180,0,88,688,NA,467980,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,799,rdk,NA,187,180,0,88,278,NA,468672,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,801,rdk,NA,37,180,0,88,91,NA,469214,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,803,rdk,NA,16,180,0,88,53,NA,469734,NA,NA,NA,NA,NA,26270
1903,random_location_delay,25,805,rdk,NA,-1,180,0,-1,36,NA,470294,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,810,select_rdk,2,690,NA,NA,NA,NA,NA,473832,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,26,812,rdk,NA,720,180,0.8,90,5304,1,474555,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,814,select_rdk,3,532,NA,NA,NA,NA,NA,475093,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,26,816,rdk,NA,901,180,0.2,90,4048,1,475998,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,818,select_rdk,1,623,NA,NA,NA,NA,NA,476626,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,26,820,rdk,NA,600,180,0.5,90,2519,1,477230,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,822,select_rdk,0,857,NA,NA,NA,NA,NA,478093,0,0.5,0.8,0.2,NA,26270
1903,random_location_delay,26,824,rdk,NA,329,0,0,90,1057,NA,478425,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,826,rdk,NA,306,180,0,88,728,NA,479236,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,828,rdk,NA,244,180,0,88,421,NA,479983,NA,NA,NA,NA,NA,26270
1903,random_location_delay,26,830,rdk,NA,12,180,0,90,177,1,480501,NA,NA,NA,NA,NA,26270
1903,random_location_delay,27,835,select_rdk,2,452,NA,NA,NA,NA,NA,483876,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,27,837,rdk,NA,489,0,0.5,88,5541,1,484369,NA,NA,NA,NA,NA,26270
1903,random_location_delay,27,839,select_rdk,1,528,NA,NA,NA,NA,NA,484905,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,27,841,rdk,NA,625,0,0,88,4518,1,485533,NA,NA,NA,NA,NA,26270
1903,random_location_delay,27,843,select_rdk,0,588,NA,NA,NA,NA,NA,486128,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,27,845,rdk,NA,522,180,0.2,88,3299,NA,486652,NA,NA,NA,NA,NA,26270
1903,random_location_delay,27,847,rdk,NA,419,180,0.2,90,2777,1,487575,NA,NA,NA,NA,NA,26270
1903,random_location_delay,27,849,select_rdk,3,630,NA,NA,NA,NA,NA,488213,0.2,0,0.5,0.8,NA,26270
1903,random_location_delay,27,851,rdk,NA,555,0,0.8,88,1720,1,488772,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,856,select_rdk,2,775,NA,NA,NA,NA,NA,491773,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,28,858,rdk,NA,658,180,0.5,90,5216,1,492435,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,860,select_rdk,1,635,NA,NA,NA,NA,NA,493077,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,28,862,rdk,NA,508,0,0.8,88,3917,1,493589,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,864,select_rdk,0,586,NA,NA,NA,NA,NA,494182,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,28,866,rdk,NA,552,180,0,88,2817,NA,494737,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,868,rdk,NA,109,180,0,90,2264,1,495349,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,870,select_rdk,3,711,NA,NA,NA,NA,NA,496065,0,0.8,0.5,0.2,NA,26270
1903,random_location_delay,28,872,rdk,NA,449,0,0.2,90,1440,NA,496517,NA,NA,NA,NA,NA,26270
1903,random_location_delay,28,874,rdk,NA,202,0,0.2,88,990,1,497222,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,879,select_rdk,2,684,NA,NA,NA,NA,NA,500200,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,29,881,rdk,NA,548,180,0.8,90,5313,1,500751,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,883,select_rdk,1,870,NA,NA,NA,NA,NA,501629,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,29,885,rdk,NA,425,0,0.5,88,3889,1,502058,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,887,select_rdk,3,848,NA,NA,NA,NA,NA,502914,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,29,889,rdk,NA,293,0,0,90,2608,NA,503210,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,891,rdk,NA,146,180,0,88,2314,NA,503859,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,893,rdk,NA,253,180,0,88,2167,NA,504614,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,895,rdk,NA,164,180,0,88,1913,NA,505280,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,897,rdk,NA,8,0,0,90,1749,NA,505792,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,899,rdk,NA,386,180,0,90,1741,1,506680,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,901,select_rdk,0,403,NA,NA,NA,NA,NA,507091,0.2,0.5,0.8,0,NA,26270
1903,random_location_delay,29,903,rdk,NA,322,0,0.2,90,946,NA,507417,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,905,rdk,NA,169,180,0.2,88,623,NA,508091,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,907,rdk,NA,281,180,0.2,88,453,NA,508878,NA,NA,NA,NA,NA,26270
1903,random_location_delay,29,909,rdk,NA,103,180,0.2,90,170,1,509484,NA,NA,NA,NA,NA,26270
1903,random_location_delay,NA,913,demographics,NA,40460,NA,NA,NA,NA,NA,552651,NA,NA,NA,NA,,26270
63570,random_location_delay,NA,4,demographics,NA,6452.49,NA,NA,NA,NA,NA,43421,NA,NA,NA,NA,"{""Gender"":""female"",""Age"":""19""}",26277
63570,random_location_delay,0,9,practice_rdk,1,14049.64,NA,NA,NA,NA,NA,131877,0.2,0.5,0,0.8,NA,26277
63570,random_location_delay,0,11,rdk,NA,9890.480001,180,0.5,90,15945,1,141824,NA,NA,NA,NA,NA,26277
63570,random_location_delay,0,13,practice_rdk,NA,NA,NA,NA,NA,NA,NA,147838,0.2,0.5,0,0.8,NA,26277
63570,random_location_delay,1,18,practice_rdk,2,2691.92,NA,NA,NA,NA,NA,158609,0.5,0.8,0,0.2,NA,26277
63570,random_location_delay,1,20,rdk,NA,5250.06,180,0,88,27305,NA,163863,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,22,rdk,NA,2442.235,180,0,90,22052,1,166813,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,24,practice_rdk,3,5010.89,NA,NA,NA,NA,NA,171828,0.5,0.8,0,0.2,NA,26277
63570,random_location_delay,1,26,rdk,NA,1193.075,0,0.2,88,14592,1,173025,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,28,practice_rdk,0,1694.680001,NA,NA,NA,NA,NA,174724,0.5,0.8,0,0.2,NA,26277
63570,random_location_delay,1,30,rdk,NA,584.1549998,180,0.5,90,11699,1,175311,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,32,practice_rdk,1,2019.415,NA,NA,NA,NA,NA,177335,0.5,0.8,0,0.2,NA,26277
63570,random_location_delay,1,34,rdk,NA,1444.145001,0,0.8,88,9091,1,178782,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,39,practice_rdk,0,1990.505,NA,NA,NA,NA,NA,191029,0.8,0.5,0.2,0,NA,26277
63570,random_location_delay,2,41,rdk,NA,2239.03,180,0.8,88,28007,NA,193276,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,43,rdk,NA,3039.275,0,0.8,88,25763,1,196824,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,45,practice_rdk,3,9375.975001,NA,NA,NA,NA,NA,206206,0.8,0.5,0.2,0,NA,26277
63570,random_location_delay,2,47,rdk,NA,4459.06,0,0,88,13340,1,210669,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,49,practice_rdk,1,6839.635,NA,NA,NA,NA,NA,217514,0.8,0.5,0.2,0,NA,26277
63570,random_location_delay,2,51,rdk,NA,1314.584999,180,0.5,88,2035,NA,218831,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,53,rdk,NA,-1,180,0.5,-1,719,NA,220056,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,58,practice_rdk,0,2592.305,NA,NA,NA,NA,NA,230781,0.8,0.2,0,0.5,NA,26277
63570,random_location_delay,3,60,rdk,NA,1748.125,0,0.8,88,27405,1,232532,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,62,practice_rdk,1,7737.15,NA,NA,NA,NA,NA,240275,0.8,0.2,0,0.5,NA,26277
63570,random_location_delay,3,64,rdk,NA,1206.495,180,0.2,88,17915,NA,241484,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,66,rdk,NA,2529.010001,0,0.2,88,16707,1,244517,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,68,practice_rdk,2,8248.175,NA,NA,NA,NA,NA,252770,0.8,0.2,0,0.5,NA,26277
63570,random_location_delay,3,70,rdk,NA,1344.235,180,0,88,5924,NA,254118,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,72,rdk,NA,1236.645,0,0,88,4578,1,255859,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,74,practice_rdk,3,2261.155,NA,NA,NA,NA,NA,258124,0.8,0.2,0,0.5,NA,26277
63570,random_location_delay,3,76,rdk,NA,929.2700002,180,0.5,88,1076,NA,259055,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,78,rdk,NA,-1,180,0.5,-1,146,NA,259706,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,83,practice_rdk,1,984.77,NA,NA,NA,NA,NA,265686,0.8,0,0.2,0.5,NA,26277
63570,random_location_delay,4,85,rdk,NA,1032.805,0,0,90,29013,NA,266721,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,87,rdk,NA,1136.005,0,0,88,27979,1,268364,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,89,practice_rdk,2,4458.74,NA,NA,NA,NA,NA,272826,0.8,0,0.2,0.5,NA,26277
63570,random_location_delay,4,91,rdk,NA,585.8350005,180,0.2,88,22380,NA,273415,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,93,rdk,NA,3830.575,0,0.2,90,21793,NA,277752,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,95,rdk,NA,3213.505,0,0.2,88,17960,1,281471,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,97,practice_rdk,3,1855.065,NA,NA,NA,NA,NA,283330,0.8,0,0.2,0.5,NA,26277
63570,random_location_delay,4,99,rdk,NA,656.8399994,180,0.5,88,12888,NA,283989,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,101,rdk,NA,2149.175,180,0.5,90,12230,1,286641,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,103,practice_rdk,0,3552,NA,NA,NA,NA,NA,290196,0.8,0,0.2,0.5,NA,26277
63570,random_location_delay,4,105,rdk,NA,779.2149996,0,0.8,90,6525,NA,290979,NA,NA,NA,NA,NA,26277
63570,random_location_delay,4,107,rdk,NA,2436.74,0,0.8,88,5744,1,293922,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,112,practice_rdk,1,948.7499995,NA,NA,NA,NA,NA,305588,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,5,114,rdk,NA,777.7549997,180,0,88,29049,NA,306368,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,116,rdk,NA,1079.969999,180,0,88,28270,NA,307953,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,118,rdk,NA,944.2999996,0,0,90,27189,NA,309403,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,120,rdk,NA,763.4800002,180,0,88,26243,NA,310670,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,122,rdk,NA,1333.895,0,0,88,25479,1,312508,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,124,practice_rdk,3,1927.639999,NA,NA,NA,NA,NA,314438,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,5,126,rdk,NA,831.8300005,180,0.2,88,22214,NA,315272,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,128,rdk,NA,1165.405001,180,0.2,90,21381,1,316940,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,130,practice_rdk,0,1627.795,NA,NA,NA,NA,NA,318570,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,5,132,rdk,NA,549.66,180,0.5,88,18586,NA,319122,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,134,rdk,NA,1315.965001,0,0.5,88,18036,1,320946,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,136,practice_rdk,2,3800.205001,NA,NA,NA,NA,NA,324750,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,5,138,rdk,NA,1624.085,180,0.8,88,12916,NA,326377,NA,NA,NA,NA,NA,26277
63570,random_location_delay,5,140,rdk,NA,1434.525,0,0.8,88,11291,1,328320,NA,NA,NA,NA,NA,26277
63570,random_location_delay,6,145,practice_rdk,1,772.6999996,NA,NA,NA,NA,NA,334189,0,0.8,0.2,0.5,NA,26277
63570,random_location_delay,6,147,rdk,NA,2914.355,180,0.8,90,29225,1,337106,NA,NA,NA,NA,NA,26277
63570,random_location_delay,6,149,practice_rdk,0,5568.16,NA,NA,NA,NA,NA,342678,0,0.8,0.2,0.5,NA,26277
63570,random_location_delay,6,151,rdk,NA,2390.625,0,0,88,20738,1,345072,NA,NA,NA,NA,NA,26277
63570,random_location_delay,6,153,practice_rdk,3,3415.14,NA,NA,NA,NA,NA,348490,0,0.8,0.2,0.5,NA,26277
63570,random_location_delay,6,155,rdk,NA,921.7549991,180,0.5,88,14928,NA,349414,NA,NA,NA,NA,NA,26277
63570,random_location_delay,6,157,rdk,NA,863.2399999,180,0.5,90,14005,1,350779,NA,NA,NA,NA,NA,26277
63570,random_location_delay,6,159,practice_rdk,2,1286.525,NA,NA,NA,NA,NA,352070,0,0.8,0.2,0.5,NA,26277
63570,random_location_delay,6,161,rdk,NA,524.4300002,0,0.2,88,11852,1,352597,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,166,practice_rdk,1,812.5550002,NA,NA,NA,NA,NA,365502,0.2,0.5,0.8,0,NA,26277
63570,random_location_delay,7,168,rdk,NA,889.1599998,0,0.5,88,29185,1,366395,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,170,practice_rdk,0,830.0000001,NA,NA,NA,NA,NA,367228,0.2,0.5,0.8,0,NA,26277
63570,random_location_delay,7,172,rdk,NA,998.3900003,180,0.2,88,27463,NA,368230,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,174,rdk,NA,1718.22,180,0.2,88,26462,NA,370453,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,176,rdk,NA,914.3149992,0,0.2,90,24741,NA,371871,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,178,rdk,NA,5018.615,180,0.2,88,23825,NA,377400,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,180,rdk,NA,1052.47,0,0.2,90,18801,NA,378957,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,182,rdk,NA,1225.155,0,0.2,88,17746,1,380685,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,184,practice_rdk,3,1714.355,NA,NA,NA,NA,NA,382403,0.2,0.5,0.8,0,NA,26277
63570,random_location_delay,7,186,rdk,NA,711.3100002,0,0,88,14803,1,383116,NA,NA,NA,NA,NA,26277
63570,random_location_delay,7,188,practice_rdk,2,1169.745,NA,NA,NA,NA,NA,384290,0.2,0.5,0.8,0,NA,26277
63570,random_location_delay,7,190,rdk,NA,843.8550001,0,0.8,88,12919,1,385136,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,195,practice_rdk,1,1299.550001,NA,NA,NA,NA,NA,390149,0.8,0.2,0.5,0,NA,26277
63570,random_location_delay,8,197,rdk,NA,694.3049999,180,0.2,88,28698,NA,390846,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,199,rdk,NA,704.6500007,0,0.2,88,28003,1,392058,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,201,practice_rdk,0,1203.869999,NA,NA,NA,NA,NA,393264,0.8,0.2,0.5,0,NA,26277
63570,random_location_delay,8,203,rdk,NA,741.0249999,0,0.8,88,26092,1,394007,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,205,practice_rdk,3,1907.555,NA,NA,NA,NA,NA,395917,0.8,0.2,0.5,0,NA,26277
63570,random_location_delay,8,207,rdk,NA,1467.165001,0,0,88,23440,1,397387,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,209,practice_rdk,2,953.3700002,NA,NA,NA,NA,NA,398343,0.8,0.2,0.5,0,NA,26277
63570,random_location_delay,8,211,rdk,NA,1533.305001,180,0.5,88,21017,NA,399878,NA,NA,NA,NA,NA,26277
63570,random_location_delay,8,213,rdk,NA,1092.435,0,0.5,88,19483,1,401477,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,218,practice_rdk,1,910.3699997,NA,NA,NA,NA,NA,406591,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,9,220,rdk,NA,553.3349998,180,0,88,29089,NA,407146,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,222,rdk,NA,589.3450007,0,0,88,28535,1,408240,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,224,practice_rdk,0,838.1449999,NA,NA,NA,NA,NA,409081,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,9,226,rdk,NA,682.1349999,180,0.5,88,27106,NA,409766,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,228,rdk,NA,962.5399997,0,0.5,88,26422,1,411232,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,230,practice_rdk,3,912.8350001,NA,NA,NA,NA,NA,412147,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,9,232,rdk,NA,2067.52,0,0.2,88,24543,1,414217,NA,NA,NA,NA,NA,26277
63570,random_location_delay,9,234,practice_rdk,2,1295.99,NA,NA,NA,NA,NA,415516,0.5,0,0.8,0.2,NA,26277
63570,random_location_delay,9,236,rdk,NA,886.3850003,180,0.8,90,21177,1,416404,NA,NA,NA,NA,NA,26277
63570,random_location_delay,0,244,select_rdk,1,2925.655,NA,NA,NA,NA,NA,454516,0.5,0.2,0.8,0,NA,26277
63570,random_location_delay,0,246,rdk,NA,833.1049997,0,0.2,88,3073,1,455353,NA,NA,NA,NA,NA,26277
63570,random_location_delay,0,248,select_rdk,0,641.8599999,NA,NA,NA,NA,NA,455997,0.5,0.2,0.8,0,NA,26277
63570,random_location_delay,0,250,rdk,NA,872.6049997,0,0.5,88,1595,1,456873,NA,NA,NA,NA,NA,26277
63570,random_location_delay,0,252,select_rdk,3,683.2850007,NA,NA,NA,NA,NA,457559,0.5,0.2,0.8,0,NA,26277
63570,random_location_delay,0,254,rdk,NA,-1,0,0,-1,36,NA,457602,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,259,select_rdk,1,1188.855,NA,NA,NA,NA,NA,463679,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,1,261,rdk,NA,617.1599999,0,0.5,88,4809,1,464298,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,263,select_rdk,2,524.6799998,NA,NA,NA,NA,NA,464826,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,1,265,rdk,NA,701.6949998,180,0,90,3664,1,465531,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,267,select_rdk,3,618.3500001,NA,NA,NA,NA,NA,466152,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,1,269,rdk,NA,644.1350002,0,0.2,88,2340,1,466799,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,271,select_rdk,0,545.3949999,NA,NA,NA,NA,NA,467348,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,1,273,rdk,NA,421.9549997,0,0.8,90,1147,NA,467772,NA,NA,NA,NA,NA,26277
63570,random_location_delay,1,275,rdk,NA,-1,180,0.8,-1,724,NA,469005,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,280,select_rdk,1,620.6249995,NA,NA,NA,NA,NA,474048,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,2,282,rdk,NA,681.2850004,180,0.5,88,5378,NA,474731,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,284,rdk,NA,1229.719999,0,0.5,88,4696,1,476465,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,286,select_rdk,0,1143.05,NA,NA,NA,NA,NA,477612,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,2,288,rdk,NA,534.4949998,0,0.8,88,2319,1,478148,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,290,select_rdk,3,664.8200005,NA,NA,NA,NA,NA,478816,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,2,292,rdk,NA,635.83,180,0.2,90,1118,1,479455,NA,NA,NA,NA,NA,26277
63570,random_location_delay,2,294,select_rdk,NA,NA,NA,NA,NA,NA,NA,479938,0.8,0.5,0,0.2,NA,26277
63570,random_location_delay,3,299,select_rdk,1,661.1850001,NA,NA,NA,NA,NA,483577,0,0.2,0.5,0.8,NA,26277
63570,random_location_delay,3,301,rdk,NA,424.0600001,0,0.2,88,5337,1,484003,NA,NA,NA,NA,NA,26277
63570,random_location_delay,3,303,select_rdk,2,646.8449999,NA,NA,NA,NA,NA,484653,0,0.2,0.5,0.8,NA,26277
63570,random_location_delay,3,305,rdk,NA,532.1749998,180,0.5,88,4263,NA,485189,NA,NA,NA,NA,NA,26277
